epoch,train_loss,train_recon,train_kl,train_phys,val_loss,val_recon,val_kl,val_phys,phys_weight
1308,0.02423795750912498,0.00532175600528717,1.8916201942107256,0.0,0.02407396137714386,0.005068873614072799,1.9005088090896607,0.0,0.0
1309,0.02417284874793361,0.00521095866775688,1.8961890374912935,0.0,0.02419675849378109,0.0051118100993335245,1.9084948539733886,0.0,0.0
1310,0.024102368775536034,0.00510115603751996,1.9001213522518383,0.0,0.023845384269952773,0.00479149236343801,1.9053893089294434,0.0,0.0
1311,0.024233445634736735,0.005307674380567144,1.8925771713256836,0.0,0.0240618322044611,0.005093142576515675,1.8968690395355225,0.0,0.0
1312,0.02433820638586493,0.005425595924915636,1.8912610727197983,0.0,0.02416873387992382,0.005132680293172598,1.9036054134368896,0.0,0.0
1313,0.0240645823890672,0.005140769131043378,1.8923813525368185,0.0,0.024393807724118234,0.005420784652233124,1.8973023176193238,0.0,0.0
1314,0.024371800834641737,0.005503485472325017,1.886831606135649,0.0,0.023934882879257203,0.004954419564455748,1.8980464458465576,0.0,0.0
1315,0.024194789064281127,0.005222789504948784,1.8971999673282398,0.0,0.024132192134857178,0.00501668294891715,1.9115509986877441,0.0,0.0
1316,0.02393010346328511,0.004906028536531855,1.9024075550191544,0.0,0.0234593641012907,0.00438850256614387,1.907086181640625,0.0,0.0
1317,0.024171566919368857,0.005259492598912295,1.8912074916503008,0.0,0.024165353551506997,0.005188567377626896,1.8976786851882934,0.0,0.0
1318,0.02423007589052705,0.005262582836782231,1.8967493351768046,0.0,0.02497227117419243,0.005917615815997123,1.90546555519104,0.0,0.0
1319,0.024143712266403085,0.0051499949768185616,1.8993717852760763,0.0,0.023901017010211946,0.0048040407709777355,1.9096976041793823,0.0,0.0
1320,0.02423376075046904,0.005193684633602114,1.904007680275861,0.0,0.024119555577635766,0.004985767416656017,1.91337890625,0.0,0.0
1321,0.024199230048586342,0.005132054937455584,1.9067175949321074,0.0,0.0245724868029356,0.005476169753819704,1.9096317052841187,0.0,0.0
1322,0.023938656948945102,0.0050030429025783255,1.8935614333433264,0.0,0.023518484458327292,0.004560793936252594,1.8957690715789794,0.0,0.0
1323,0.023932856452815673,0.005054335342720151,1.8878521428388708,0.0,0.023843275383114815,0.004898561723530292,1.8944714307785033,0.0,0.0
1324,0.024113792159101543,0.005259857115828816,1.8853935704511755,0.0,0.024441318958997725,0.00551573745906353,1.8925582647323609,0.0,0.0
1325,0.02406246982076589,0.005159964456277735,1.8902505846584545,0.0,0.024379723891615867,0.0053835934028029445,1.8996130228042603,0.0,0.0
1326,0.023944740019300404,0.00497108100749114,1.8973659417208504,0.0,0.023951935395598412,0.004946744814515114,1.9005189895629884,0.0,0.0
1327,0.02428198781083612,0.005263532648849136,1.9018455533420338,0.0,0.02375960908830166,0.00460075493901968,1.9158854961395264,0.0,0.0
1328,0.024292417747132918,0.00519236470298732,1.9100053731132955,0.0,0.024491511285305023,0.005297281593084335,1.9194230079650878,0.0,0.0
1329,0.02416884427999749,0.005057000171612291,1.9111844581716202,0.0,0.024464481323957444,0.0053209949284791945,1.9143487215042114,0.0,0.0
1330,0.024499029249829406,0.0054254573495949015,1.9073572158813477,0.0,0.024108684062957762,0.00491660893894732,1.9192075729370117,0.0,0.0
1331,0.024288840811042225,0.0051083552431972585,1.9180485571131987,0.0,0.024300143867731095,0.005029988009482622,1.9270156383514405,0.0,0.0
1332,0.024111271233243102,0.004987403421717531,1.9123868170906515,0.0,0.023932250589132308,0.004756957478821278,1.9175293922424317,0.0,0.0
1333,0.024282650583807158,0.005127615651444477,1.915503557990579,0.0,0.023911070451140402,0.004645537631586194,1.9265533447265626,0.0,0.0
1334,0.024292777456781444,0.005181372220463613,1.9111405540915096,0.0,0.024425739794969557,0.005276553984731436,1.914918637275696,0.0,0.0
1335,0.024222140145652434,0.005145927343298407,1.9076212925069473,0.0,0.02389433644711971,0.0047375628724694255,1.9156774520874023,0.0,0.0
1336,0.02383809197036659,0.004788834738599903,1.904925774125492,0.0,0.024151723831892014,0.005091472156345844,1.9060251712799072,0.0,0.0
1337,0.024022527586887863,0.005140435799737187,1.888209209722631,0.0,0.02405831590294838,0.005141715705394745,1.8916600704193116,0.0,0.0
1338,0.024063085918040836,0.005159243790651946,1.8903842533335966,0.0,0.02519376538693905,0.006223834957927466,1.896993136405945,0.0,0.0
1339,0.024254123515942517,0.005335351479623248,1.8918772304759306,0.0,0.023811803385615348,0.004790370445698499,1.9021432638168334,0.0,0.0
1340,0.024116529590066743,0.005176326095619623,1.8940204101450302,0.0,0.02451704181730747,0.005539656430482864,1.8977385759353638,0.0,0.0
1341,0.024226069998215225,0.005266275092521135,1.895979544695686,0.0,0.023601708933711052,0.004588689748197794,1.901301884651184,0.0,0.0
1342,0.024194499477744102,0.0052121141651535734,1.8982385677449845,0.0,0.024532103165984153,0.005487270653247833,1.9044832229614257,0.0,0.0
1343,0.024111007833305526,0.005070654702756335,1.9040353368310368,0.0,0.02386144660413265,0.004739703610539436,1.912174391746521,0.0,0.0
1344,0.02398661315879401,0.004966356764164041,1.9020257136401009,0.0,0.02462962977588177,0.005591590050607919,1.903804063796997,0.0,0.0
1345,0.024357130312744307,0.005406167851213147,1.8950962809955372,0.0,0.0240548238158226,0.004999868012964726,1.9054956436157227,0.0,0.0
1346,0.024080334669526887,0.005029159556964741,1.905117532786201,0.0,0.024982978031039237,0.005813110526651144,1.9169867992401124,0.0,0.0
1347,0.024017319850185338,0.004995261072455084,1.9022059510735905,0.0,0.024202586337924003,0.005209409818053246,1.8993176698684693,0.0,0.0
1348,0.024125687449293977,0.005281105856685077,1.8844582122914932,0.0,0.024052157625555994,0.005115040298551321,1.8937117338180542,0.0,0.0
1349,0.024225933477282524,0.0053050303009941294,1.8920903696733362,0.0,0.02456269823014736,0.005526178516447544,1.903652024269104,0.0,0.0
1350,0.02411665372988757,0.005179573535261785,1.8937080747940962,0.0,0.024907002970576287,0.005879710987210273,1.9027292251586914,0.0,0.0
1351,0.023784081177676424,0.004746575374156237,1.9037506229737227,0.0,0.02379058413207531,0.004697658028453589,1.9092926025390624,0.0,0.0
1352,0.023825389716555092,0.004953128559624448,1.887226188884062,0.0,0.023875681683421135,0.005067389830946923,1.8808292627334595,0.0,0.0
1353,0.024235066464718652,0.005444948808016146,1.879011820344364,0.0,0.023866823688149453,0.004946441203355789,1.8920382738113404,0.0,0.0
1354,0.02428664420457447,0.005398375119137413,1.8888269592733944,0.0,0.024361908063292505,0.005346088949590921,1.9015819787979127,0.0,0.0
1355,0.02396581310997991,0.004955023225835141,1.901079030597911,0.0,0.02385040037333965,0.0047727182507514955,1.9077682495117188,0.0,0.0
1356,0.023926910779931965,0.00502603646258221,1.890087464276482,0.0,0.02404964230954647,0.005154599808156491,1.8895042419433594,0.0,0.0
1357,0.024209846906802234,0.005255788071628879,1.895405937643612,0.0,0.02410396747291088,0.004990139603614807,1.9113828897476197,0.0,0.0
1358,0.024019662838648346,0.00500085623934865,1.90188071307014,0.0,0.023645475134253503,0.004601827170699835,1.9043648719787598,0.0,0.0
1359,0.023953488644431618,0.004972157150726108,1.898133165696088,0.0,0.024559210613369943,0.005514080729335546,1.9045130729675293,0.0,0.0
1360,0.023880992084741592,0.004952684647458441,1.8928307785707361,0.0,0.024213616177439688,0.00527659896761179,1.8937017679214478,0.0,0.0
1361,0.024124837973538565,0.005251378190758473,1.8873459942200606,0.0,0.023929423466324807,0.00487747360020876,1.9051950216293334,0.0,0.0
1362,0.02411950138561866,0.005164180279654615,1.8955321943058687,0.0,0.024327702447772027,0.005313853640109301,1.901384949684143,0.0,0.0
1363,0.024150491966044203,0.005190408569486702,1.896008386331446,0.0,0.024137632548809053,0.005078155174851417,1.905947756767273,0.0,0.0
1364,0.02399428506546161,0.005007127834045712,1.8987157765556784,0.0,0.024034860357642174,0.004942790605127811,1.909207034111023,0.0,0.0
1365,0.02430489505915081,0.005210850004325895,1.909404572318582,0.0,0.024039001017808915,0.004837434645742178,1.9201566219329833,0.0,0.0
1366,0.02396099126952536,0.004839706371593124,1.9121285186094397,0.0,0.024172402918338776,0.0049981484189629555,1.917425537109375,0.0,0.0
1367,0.024007476647110546,0.004942797781790004,1.9064679356182324,0.0,0.02463671490550041,0.0055687068030238155,1.9068008661270142,0.0,0.0
1368,0.023919452639187083,0.004973275121301413,1.8946178099688362,0.0,0.02368384338915348,0.0047075612470507625,1.8976282835006715,0.0,0.0
1369,0.0241308502633782,0.005230110303005751,1.8900740707621855,0.0,0.024401870369911195,0.00536382868885994,1.9038041830062866,0.0,0.0
1370,0.023949970436446807,0.004985853262683924,1.8964117765426636,0.0,0.024315104633569718,0.00524662509560585,1.9068480014801026,0.0,0.0
1371,0.023961242507485783,0.005037957706543452,1.8923285287969254,0.0,0.02404775507748127,0.005058685876429081,1.8989069938659668,0.0,0.0
1372,0.023807511500575963,0.004935222869629369,1.8872288956361658,0.0,0.0243785809725523,0.005437923222780227,1.8940658807754516,0.0,0.0
1373,0.024110974634394926,0.005301610703634865,1.8809364543241613,0.0,0.023817097023129463,0.00492659667506814,1.8890501022338868,0.0,0.0
1374,0.02391891838873134,0.005106320851208533,1.8812597709543564,0.0,0.024166677519679068,0.005262947548180819,1.8903730154037475,0.0,0.0
1375,0.02411569972686908,0.00525591174578842,1.8859788319643807,0.0,0.023810677602887152,0.004809003043919802,1.9001674890518188,0.0,0.0
1376,0.02414645112174399,0.005183914073688143,1.896253733073964,0.0,0.024365037307143213,0.005317479278892279,1.9047558069229127,0.0,0.0
1377,0.024252547608578905,0.005289142923977445,1.896340531461379,0.0,0.024536874145269394,0.005478315427899361,1.905855941772461,0.0,0.0
1378,0.024140694890828693,0.0051451042458853305,1.899559126180761,0.0,0.02391824796795845,0.004870111215859651,1.9048136949539185,0.0,0.0
1379,0.023857995867729187,0.00492251998580554,1.893547633114983,0.0,0.023858877643942834,0.0049329914152622225,1.8925886392593383,0.0,0.0
1380,0.023988050353877684,0.005139888099887792,1.8848163099849926,0.0,0.024858346581459044,0.005949806701391935,1.890854001045227,0.0,0.0
1381,0.024038436439107445,0.005165174411719336,1.8873262615764843,0.0,0.02397804446518421,0.004991013370454311,1.8987030744552613,0.0,0.0
1382,0.024234387256643352,0.005298220963381669,1.8936166552936329,0.0,0.02429465055465698,0.005251096375286579,1.9043554306030273,0.0,0.0
1383,0.024072155465974528,0.005096274318502229,1.897588147836573,0.0,0.023899807035923003,0.004795703012496233,1.91041042804718,0.0,0.0
1384,0.02395372947349268,0.005000562434468199,1.8953167340334724,0.0,0.02430780716240406,0.005333224963396788,1.897458291053772,0.0,0.0
1385,0.02397306416841114,0.005047729074516717,1.892533540725708,0.0,0.02472708746790886,0.005736965592950583,1.8990122556686402,0.0,0.0
1386,0.024025113047922358,0.005159327239893815,1.8865786299985998,0.0,0.024389496073126793,0.005482186004519463,1.8907310247421265,0.0,0.0
1387,0.024100945933776742,0.005282870877315016,1.8818075095905977,0.0,0.025296714529395102,0.006365196034312248,1.8931519269943238,0.0,0.0
1388,0.02391352877020836,0.005033820456660846,1.887970910352819,0.0,0.024525630101561547,0.0055928947404026985,1.8932735919952393,0.0,0.0
1389,0.02400090413935044,0.0051456006408176005,1.8855304367402022,0.0,0.02414560541510582,0.005255031492561102,1.889057469367981,0.0,0.0
1390,0.024212495149934992,0.0053826105123495355,1.882988501997555,0.0,0.024371324107050896,0.005429154820740223,1.8942170143127441,0.0,0.0
1391,0.024003161993973395,0.005104096743332989,1.889906595734989,0.0,0.024143536388874055,0.005167202930897475,1.8976334095001222,0.0,0.0
1392,0.023928264265551287,0.005064345759284847,1.886391850078807,0.0,0.023982873186469078,0.005042083747684956,1.8940790176391602,0.0,0.0
1393,0.024428946787820142,0.005503203747246195,1.892574338351979,0.0,0.02516106441617012,0.005990572553128004,1.917049241065979,0.0,0.0
1394,0.024183998213094825,0.005067083573735812,1.911691525403191,0.0,0.02427884265780449,0.005144059471786022,1.9134783029556275,0.0,0.0
1395,0.023986404542537296,0.004948935608434326,1.9037469204734354,0.0,0.024321169033646582,0.005275105591863394,1.9046063661575316,0.0,0.0
1396,0.023921618566793555,0.005022209630731274,1.889940942035002,0.0,0.0246884822845459,0.0058357855305075645,1.8852697372436524,0.0,0.0
1397,0.023788548129446366,0.005032424869782785,1.8756123430588667,0.0,0.024152488633990287,0.005362635105848312,1.8789854764938354,0.0,0.0
1398,0.02424425379756619,0.005470338414477951,1.8773915697546566,0.0,0.0245932936668396,0.005660471692681313,1.8932822465896606,0.0,0.0
1399,0.024033248205395305,0.005141644492087995,1.8891604016808903,0.0,0.024421893805265427,0.005435262992978096,1.89866304397583,0.0,0.0
1400,0.024092885391677126,0.005164229530183708,1.8928656578063965,0.0,0.02452472411096096,0.005501589644700289,1.902313470840454,0.0,0.0
1401,0.02429711095550481,0.005260686335318229,1.9036425281973446,0.0,0.02458520047366619,0.00543893612921238,1.9146264314651489,0.0,0.0
1402,0.02376920510740841,0.004741734249846023,1.9027471191742842,0.0,0.02359913885593414,0.004610635712742806,1.898850417137146,0.0,0.0
1403,0.02410667236236965,0.0052034883924266875,1.8903184568180758,0.0,0.023504919186234475,0.00455119414255023,1.8953725814819335,0.0,0.0
1404,0.024379919557010427,0.005454003400004962,1.8925916587605196,0.0,0.023611895740032196,0.004565656092017889,1.9046240329742432,0.0,0.0
1405,0.023846647537806454,0.004862748935599537,1.8983899004319136,0.0,0.023776257410645485,0.004777895659208298,1.8998361825942993,0.0,0.0
1406,0.02412111235453802,0.0052015588016194455,1.8919553756713867,0.0,0.0248834028840065,0.005900576524436474,1.8982826709747314,0.0,0.0
1407,0.023837649975629413,0.004962847705053932,1.887480279978584,0.0,0.024592917039990426,0.005729963164776563,1.886295461654663,0.0,0.0
1408,0.024005248156540534,0.005247843643540845,1.8757404720082003,0.0,0.02413265034556389,0.005269929859787225,1.8862720727920532,0.0,0.0
1409,0.023987401715096307,0.00512342230307267,1.8863979718264412,0.0,0.024709830805659295,0.005727799888700247,1.8982031345367432,0.0,0.0
1410,0.02386179336291902,0.004946600015768234,1.8915193712010103,0.0,0.02445286475121975,0.005512308981269598,1.894055676460266,0.0,0.0
1411,0.024105938589748216,0.005181359538041493,1.8924579830730663,0.0,0.023857859894633293,0.00483659990131855,1.9021259784698485,0.0,0.0
1412,0.023909360279931742,0.004979914273409282,1.8929446725284351,0.0,0.024332625791430473,0.0053648133762180805,1.8967812538146973,0.0,0.0
1413,0.023964011932120603,0.005070472957895082,1.889353969517876,0.0,0.023974262550473212,0.005029160622507333,1.8945101499557495,0.0,0.0
1414,0.023842001114698017,0.0049600022543659986,1.888199911398046,0.0,0.024026229232549667,0.005147774051874876,1.8878454923629762,0.0,0.0
1415,0.024131520377362475,0.005325759103631272,1.88057621086345,0.0,0.02391274832189083,0.005052129831165075,1.886061930656433,0.0,0.0
1416,0.02408174589714583,0.005173411877716289,1.8908334199120016,0.0,0.023877555131912233,0.004873330146074295,1.9004225492477418,0.0,0.0
1417,0.023796614369048792,0.004841717507909326,1.8954897487864775,0.0,0.024133618175983428,0.0051816429011523725,1.895197606086731,0.0,0.0
1418,0.02403682897634366,0.005169925416874535,1.8866903992260204,0.0,0.024246303737163542,0.005319221690297127,1.8927082538604736,0.0,0.0
1419,0.024107133421827767,0.005141022916444961,1.8966110664255478,0.0,0.02415839284658432,0.005050717620179057,1.9107675790786742,0.0,0.0
1420,0.024044046507162208,0.005038216984009042,1.900582979707157,0.0,0.024314282834529875,0.005292210914194584,1.9022072315216065,0.0,0.0
1421,0.023881677209454423,0.0049092390930608795,1.8972438363467945,0.0,0.02397928386926651,0.0049754265695810315,1.900385808944702,0.0,0.0
1422,0.024033814230385947,0.005077476640615393,1.8956338167190552,0.0,0.023852722346782686,0.004843094432726502,1.900962805747986,0.0,0.0
1423,0.023713153074769414,0.004836938234374803,1.8876215570113237,0.0,0.02437060885131359,0.005507329199463129,1.8863280773162843,0.0,0.0
1424,0.024050816455308127,0.005265371572664555,1.8785445830401253,0.0,0.023796480521559714,0.004851899482309819,1.8944581747055054,0.0,0.0
1425,0.023836717009544373,0.0048907010761253976,1.8946016536039465,0.0,0.02383842132985592,0.004860963765531778,1.8977458477020264,0.0,0.0
1426,0.0240577846108114,0.005165195147342542,1.8892590158125933,0.0,0.024329067766666414,0.005354777909815311,1.8974290370941163,0.0,0.0
1427,0.0242654980324647,0.005338796715745155,1.892670147559222,0.0,0.02427792511880398,0.005229599215090275,1.904832625389099,0.0,0.0
1428,0.024148226441705927,0.005118434920030481,1.9029791705748613,0.0,0.023960487544536592,0.004816226428374648,1.9144261598587036,0.0,0.0
1429,0.024112737792379716,0.0050593636765637814,1.9053374318515552,0.0,0.023452633619308473,0.00431157173588872,1.914106273651123,0.0,0.0
1430,0.02379152934779139,0.004788691547754056,1.9002837994519401,0.0,0.023999277129769327,0.005064922850579023,1.893435502052307,0.0,0.0
1431,0.023801110356169587,0.004992696127909071,1.8808414725696339,0.0,0.024385511875152588,0.005527830962091684,1.8857681512832642,0.0,0.0
1432,0.02403254806995392,0.005256289999712916,1.8776258580824907,0.0,0.02424151487648487,0.005389873124659062,1.8851641893386841,0.0,0.0
